,name,ngram,score_1,score_2,score_3,pertinence
11196,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,PARIBAS INVESTMENT,0.0,0.0,0.062459109347058055,0.006245910934705806
11197,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,PARIBAS MANAGEMENT,0.0,0.0,1.0,0.1
11198,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,PARIBAS FRANCE,0.0,0.0,1.0,0.1
11199,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,REAL ESTATE,0.0,0.009009009009009009,0.012152037165680682,0.004818807320171672
11200,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,REAL INVESTMENT,0.0,0.0,0.24996728747764646,0.024996728747764648
11201,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,REAL MANAGEMENT,0.0,0.0,1.0,0.1
11202,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,REAL FRANCE,0.0,0.0,1.0,0.1
11203,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,ESTATE INVESTMENT,0.0,0.0,0.24996728747764646,0.024996728747764648
11204,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,ESTATE MANAGEMENT,0.0,0.0,1.0,0.1
11205,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,ESTATE FRANCE,0.0,0.0,0.24996728747764646,0.024996728747764648
11206,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,INVESTMENT MANAGEMENT,0.0,0.009009009009009009,0.01847570953864843,0.005451174557468447
11207,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,INVESTMENT FRANCE,0.0,0.0,1.0,0.1
11208,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,MANAGEMENT FRANCE,0.0,0.0,0.24996728747764646,0.024996728747764648
11209,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP PARIBAS REAL,0.0,0.009009009009009009,0.09996074497317575,0.01359967810092118
11210,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP PARIBAS ESTATE,0.0,0.0,1.0,0.1
11211,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP PARIBAS INVESTMENT,0.0,0.0,0.062459109347058055,0.006245910934705806
11212,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP PARIBAS MANAGEMENT,0.0,0.0,1.0,0.1
11213,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP PARIBAS FRANCE,0.0,0.0,1.0,0.1
11214,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP REAL ESTATE,0.0,0.0,1.0,0.1
11215,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP REAL INVESTMENT,0.0,0.0,1.0,0.1
11216,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP REAL MANAGEMENT,0.0,0.0,1.0,0.1
11217,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP REAL FRANCE,0.0,0.0,1.0,0.1
11218,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP ESTATE INVESTMENT,0.0,0.0,1.0,0.1
11219,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP ESTATE MANAGEMENT,0.0,0.0,1.0,0.1
11220,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP ESTATE FRANCE,0.0,0.0,1.0,0.1
11221,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP INVESTMENT MANAGEMENT,0.0,0.0,1.0,0.1
11222,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP INVESTMENT FRANCE,0.0,0.0,1.0,0.1
11223,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP MANAGEMENT FRANCE,0.0,0.0,1.0,0.1
11224,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,PARIBAS REAL ESTATE,0.0,0.009009009009009009,0.09996074497317575,0.01359967810092118
11225,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,PARIBAS REAL INVESTMENT,0.0,0.0,1.0,0.1
11226,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,PARIBAS REAL MANAGEMENT,0.0,0.0,1.0,0.1
11227,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,PARIBAS REAL FRANCE,0.0,0.0,1.0,0.1
11228,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,PARIBAS ESTATE INVESTMENT,0.0,0.0,1.0,0.1
11229,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,PARIBAS ESTATE MANAGEMENT,0.0,0.0,1.0,0.1
11230,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,PARIBAS ESTATE FRANCE,0.0,0.0,1.0,0.1
11231,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,PARIBAS INVESTMENT MANAGEMENT,0.0,0.0,1.0,0.1
11232,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,PARIBAS INVESTMENT FRANCE,0.0,0.0,1.0,0.1
11233,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,PARIBAS MANAGEMENT FRANCE,0.0,0.0,1.0,0.1
11234,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,REAL ESTATE INVESTMENT,0.0,0.0,0.24996728747764646,0.024996728747764648
11235,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,REAL ESTATE MANAGEMENT,0.0,0.0,1.0,0.1
11236,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,REAL ESTATE FRANCE,0.0,0.0,0.24996728747764646,0.024996728747764648
11237,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,REAL INVESTMENT MANAGEMENT,0.0,0.0,1.0,0.1
11238,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,REAL INVESTMENT FRANCE,0.0,0.0,1.0,0.1
11239,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,REAL MANAGEMENT FRANCE,0.0,0.0,1.0,0.1
11240,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,ESTATE INVESTMENT MANAGEMENT,0.0,0.0,0.24996728747764646,0.024996728747764648
11241,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,ESTATE INVESTMENT FRANCE,0.0,0.0,1.0,0.1
11242,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,ESTATE MANAGEMENT FRANCE,0.0,0.0,1.0,0.1
11243,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,INVESTMENT MANAGEMENT FRANCE,0.0,0.0,1.0,0.1
11244,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP PARIBAS REAL ESTATE,0.0,0.009009009009009009,0.09996074497317575,0.01359967810092118
11245,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP PARIBAS REAL INVESTMENT,0.0,0.0,1.0,0.1
11246,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP PARIBAS REAL MANAGEMENT,0.0,0.0,1.0,0.1
11247,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP PARIBAS REAL FRANCE,0.0,0.0,1.0,0.1
11248,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP PARIBAS ESTATE INVESTMENT,0.0,0.0,1.0,0.1
11249,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP PARIBAS ESTATE MANAGEMENT,0.0,0.0,1.0,0.1
11250,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP PARIBAS ESTATE FRANCE,0.0,0.0,1.0,0.1
11251,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP PARIBAS INVESTMENT MANAGEMENT,0.0,0.0,1.0,0.1
11252,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP PARIBAS INVESTMENT FRANCE,0.0,0.0,1.0,0.1
11253,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP PARIBAS MANAGEMENT FRANCE,0.0,0.0,1.0,0.1
11254,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP REAL ESTATE INVESTMENT,0.0,0.0,1.0,0.1
11255,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP REAL ESTATE MANAGEMENT,0.0,0.0,1.0,0.1
11256,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP REAL ESTATE FRANCE,0.0,0.0,1.0,0.1
11257,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP REAL INVESTMENT MANAGEMENT,0.0,0.0,1.0,0.1
11258,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP REAL INVESTMENT FRANCE,0.0,0.0,1.0,0.1
11259,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP REAL MANAGEMENT FRANCE,0.0,0.0,1.0,0.1
11260,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP ESTATE INVESTMENT MANAGEMENT,0.0,0.0,1.0,0.1
11261,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP ESTATE INVESTMENT FRANCE,0.0,0.0,1.0,0.1
11262,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP ESTATE MANAGEMENT FRANCE,0.0,0.0,1.0,0.1
11263,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP INVESTMENT MANAGEMENT FRANCE,0.0,0.0,1.0,0.1
11264,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,PARIBAS REAL ESTATE INVESTMENT,0.0,0.0,1.0,0.1
11265,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,PARIBAS REAL ESTATE MANAGEMENT,0.0,0.0,1.0,0.1
11266,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,PARIBAS REAL ESTATE FRANCE,0.0,0.0,1.0,0.1
11267,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,PARIBAS REAL INVESTMENT MANAGEMENT,0.0,0.0,1.0,0.1
11268,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,PARIBAS REAL INVESTMENT FRANCE,0.0,0.0,1.0,0.1
11269,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,PARIBAS REAL MANAGEMENT FRANCE,0.0,0.0,1.0,0.1
11270,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,PARIBAS ESTATE INVESTMENT MANAGEMENT,0.0,0.0,1.0,0.1
11271,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,PARIBAS ESTATE INVESTMENT FRANCE,0.0,0.0,1.0,0.1
11272,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,PARIBAS ESTATE MANAGEMENT FRANCE,0.0,0.0,1.0,0.1
11273,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,PARIBAS INVESTMENT MANAGEMENT FRANCE,0.0,0.0,1.0,0.1
11274,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,REAL ESTATE INVESTMENT MANAGEMENT,0.0,0.0,0.24996728747764646,0.024996728747764648
11275,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,REAL ESTATE INVESTMENT FRANCE,0.0,0.0,1.0,0.1
11276,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,REAL ESTATE MANAGEMENT FRANCE,0.0,0.0,1.0,0.1
11277,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,REAL INVESTMENT MANAGEMENT FRANCE,0.0,0.0,1.0,0.1
11278,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,ESTATE INVESTMENT MANAGEMENT FRANCE,0.0,0.0,1.0,0.1
11279,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP PARIBAS REAL ESTATE INVESTMENT,0.0,0.0,1.0,0.1
11280,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP PARIBAS REAL ESTATE MANAGEMENT,0.0,0.0,1.0,0.1
11281,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP PARIBAS REAL ESTATE FRANCE,0.0,0.0,1.0,0.1
11282,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP PARIBAS REAL INVESTMENT MANAGEMENT,0.0,0.0,1.0,0.1
11283,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP PARIBAS REAL INVESTMENT FRANCE,0.0,0.0,1.0,0.1
11284,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP PARIBAS REAL MANAGEMENT FRANCE,0.0,0.0,1.0,0.1
11285,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP PARIBAS ESTATE INVESTMENT MANAGEMENT,0.0,0.0,1.0,0.1
11286,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP PARIBAS ESTATE INVESTMENT FRANCE,0.0,0.0,1.0,0.1
11287,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP PARIBAS ESTATE MANAGEMENT FRANCE,0.0,0.0,1.0,0.1
11288,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP PARIBAS INVESTMENT MANAGEMENT FRANCE,0.0,0.0,1.0,0.1
11289,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP REAL ESTATE INVESTMENT MANAGEMENT,0.0,0.0,1.0,0.1
11290,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP REAL ESTATE INVESTMENT FRANCE,0.0,0.0,1.0,0.1
11291,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP REAL ESTATE MANAGEMENT FRANCE,0.0,0.0,1.0,0.1
11292,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP REAL INVESTMENT MANAGEMENT FRANCE,0.0,0.0,1.0,0.1
11293,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP ESTATE INVESTMENT MANAGEMENT FRANCE,0.0,0.0,1.0,0.1
11294,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,PARIBAS REAL ESTATE INVESTMENT MANAGEMENT,0.0,0.0,1.0,0.1
11295,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,PARIBAS REAL ESTATE INVESTMENT FRANCE,0.0,0.0,1.0,0.1
11296,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,PARIBAS REAL ESTATE MANAGEMENT FRANCE,0.0,0.0,1.0,0.1
11297,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,PARIBAS REAL INVESTMENT MANAGEMENT FRANCE,0.0,0.0,1.0,0.1
11298,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,PARIBAS ESTATE INVESTMENT MANAGEMENT FRANCE,0.0,0.0,1.0,0.1
11299,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,REAL ESTATE INVESTMENT MANAGEMENT FRANCE,0.0,0.0,1.0,0.1
11300,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT,0.0,0.0,1.0,0.1
11301,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP PARIBAS REAL ESTATE INVESTMENT FRANCE,0.0,0.0,1.0,0.1
11302,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP PARIBAS REAL ESTATE MANAGEMENT FRANCE,0.0,0.0,1.0,0.1
11303,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP PARIBAS REAL INVESTMENT MANAGEMENT FRANCE,0.0,0.0,1.0,0.1
11304,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP PARIBAS ESTATE INVESTMENT MANAGEMENT FRANCE,0.0,0.0,1.0,0.1
11305,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP REAL ESTATE INVESTMENT MANAGEMENT FRANCE,0.0,0.0,1.0,0.1
11306,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,0.0,0.0,1.0,0.1
11307,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,0.0,0.0,1.0,0.1
11308,BLUE TREE SYSTEMS,BLUE,0.5833333333333334,0.009009009009009009,0.005058646654020792,0.2957761349356724
11309,BLUE TREE SYSTEMS,TREE,0.6,0.009009009009009009,0.0005213796971424165,0.30365574157331787
11310,BLUE TREE SYSTEMS,SYSTEMS,0.5555555555555556,0.009009009009009009,0.0054511284502125005,0.28192649422640265
11311,BLUE TREE SYSTEMS,BLUE TREE,0.0,0.009009009009009009,1.0,0.10360360360360361
11312,BLUE TREE SYSTEMS,BLUE SYSTEMS,0.0,0.0,1.0,0.1
11313,BLUE TREE SYSTEMS,TREE SYSTEMS,0.0,0.009009009009009009,1.0,0.10360360360360361
11314,BLUE TREE SYSTEMS,BLUE TREE SYSTEMS,0.0,0.009009009009009009,1.0,0.10360360360360361
11315,EG RETAIL (FRANCE) SAS,EG,0.5119047619047619,0.009009009009009009,1.5119566696479357e-05,0.2595574965126542
11316,EG RETAIL (FRANCE) SAS,RETAIL,0.6,0.009009009009009009,0.00298681850563911,0.30390228545416753
11317,EG RETAIL (FRANCE) SAS,FRANCE,0.5018867924528302,0.009009009009009009,0.00013018302836287498,0.254560018132855
11318,EG RETAIL (FRANCE) SAS,SAS,0.5052083333333334,0.009009009009009009,0.002932703591315708,0.2565010406294019
11319,EG RETAIL (FRANCE) SAS,EG RETAIL,0.0,0.009009009009009009,0.4999781916517643,0.053601422768780035
11320,EG RETAIL (FRANCE) SAS,EG FRANCE,0.0,0.0,1.0,0.1
11321,EG RETAIL (FRANCE) SAS,EG SAS,0.0,0.0,1.0,0.1
11322,EG RETAIL (FRANCE) SAS,RETAIL FRANCE,0.0,0.0,0.07138807021041942,0.007138807021041942
11323,EG RETAIL (FRANCE) SAS,RETAIL SAS,0.0,0.0,0.24996728747764646,0.024996728747764648
11324,EG RETAIL (FRANCE) SAS,FRANCE SAS,0.0,0.0,0.062459109347058055,0.006245910934705806
11325,EG RETAIL (FRANCE) SAS,EG RETAIL FRANCE,0.0,0.0,1.0,0.1
11326,EG RETAIL (FRANCE) SAS,EG RETAIL SAS,0.0,0.0,1.0,0.1
11327,EG RETAIL (FRANCE) SAS,EG FRANCE SAS,0.0,0.0,1.0,0.1
11328,EG RETAIL (FRANCE) SAS,RETAIL FRANCE SAS,0.0,0.0,0.4999781916517643,0.049997819165176434
11329,EG RETAIL (FRANCE) SAS,EG RETAIL FRANCE SAS,0.0,0.0,1.0,0.1
11330,NORCAN,NORCAN,1.0,0.018018018018018018,0.4999781916517643,0.5572050263723837
11331,AFONE INFRASTRUCTURE,AFONE,0.75,0.009009009009009009,0.035672226756974,0.38217082627930105
11332,AFONE INFRASTRUCTURE,INFRASTRUCTURE,0.6666666666666666,0.009009009009009009,0.0011111680803143546,0.3370480537449684
11333,AFONE INFRASTRUCTURE,AFONE INFRASTRUCTURE,0.0,0.009009009009009009,1.0,0.10360360360360361
11334,"SAINT-GOBAIN EUROPE DU SUD, MOYEN-ORIENT, AFRIQUE",SAINT,0.5454545454545454,0.009009009009009009,0.0015189514546168276,0.276482771476338
11335,"SAINT-GOBAIN EUROPE DU SUD, MOYEN-ORIENT, AFRIQUE",GOBAIN,0.6666666666666666,0.009009009009009009,0.006713434767693939,0.33760828041370633
11336,"SAINT-GOBAIN EUROPE DU SUD, MOYEN-ORIENT, AFRIQUE",EUROPE,0.5333333333333333,0.009009009009009009,0.00019124559021165122,0.27028939482929143
11337,"SAINT-GOBAIN EUROPE DU SUD, MOYEN-ORIENT, AFRIQUE",SUD,0.5714285714285714,0.0,0.0011085072858977975,0.2858251364428755
11338,"SAINT-GOBAIN EUROPE DU SUD, MOYEN-ORIENT, AFRIQUE",MOYEN,1.0,0.0,0.00027345483704047135,0.5000273454837041
11339,"SAINT-GOBAIN EUROPE DU SUD, MOYEN-ORIENT, AFRIQUE",ORIENT,1.0,0.009009009009009009,0.0008927537311470097,0.5036928789767182
11340,"SAINT-GOBAIN EUROPE DU SUD, MOYEN-ORIENT, AFRIQUE",AFRIQUE,0.75,0.0,0.0015957990686047735,0.3751595799068605
11341,"SAINT-GOBAIN EUROPE DU SUD, MOYEN-ORIENT, AFRIQUE",SAINT GOBAIN,0.0,0.0,0.09996074497317575,0.009996074497317577
11342,"SAINT-GOBAIN EUROPE DU SUD, MOYEN-ORIENT, AFRIQUE",SAINT EUROPE,0.0,0.0,1.0,0.1
11343,"SAINT-GOBAIN EUROPE DU SUD, MOYEN-ORIENT, AFRIQUE",SAINT SUD,0.0,0.0,1.0,0.1
11344,"SAINT-GOBAIN EUROPE DU SUD, MOYEN-ORIENT, AFRIQUE",SAINT MOYEN,0.0,0.0,1.0,0.1
11345,"SAINT-GOBAIN EUROPE DU SUD, MOYEN-ORIENT, AFRIQUE",SAINT ORIENT,0.0,0.0,1.0,0.1
11346,"SAINT-GOBAIN EUROPE DU SUD, MOYEN-ORIENT, AFRIQUE",SAINT AFRIQUE,0.0,0.0,1.0,0.1
11347,"SAINT-GOBAIN EUROPE DU SUD, MOYEN-ORIENT, AFRIQUE",GOBAIN EUROPE,0.0,0.0,1.0,0.1
11348,"SAINT-GOBAIN EUROPE DU SUD, MOYEN-ORIENT, AFRIQUE",GOBAIN SUD,0.0,0.0,1.0,0.1
11349,"SAINT-GOBAIN EUROPE DU SUD, MOYEN-ORIENT, AFRIQUE",GOBAIN MOYEN,0.0,0.0,1.0,0.1
11350,"SAINT-GOBAIN EUROPE DU SUD, MOYEN-ORIENT, AFRIQUE",GOBAIN ORIENT,0.0,0.0,1.0,0.1
11351,"SAINT-GOBAIN EUROPE DU SUD, MOYEN-ORIENT, AFRIQUE",GOBAIN AFRIQUE,0.0,0.0,1.0,0.1
11352,"SAINT-GOBAIN EUROPE DU SUD, MOYEN-ORIENT, AFRIQUE",EUROPE SUD,0.0,0.0,1.0,0.1
11353,"SAINT-GOBAIN EUROPE DU SUD, MOYEN-ORIENT, AFRIQUE",EUROPE MOYEN,0.0,0.0,0.24996728747764646,0.024996728747764648
11354,"SAINT-GOBAIN EUROPE DU SUD, MOYEN-ORIENT, AFRIQUE",EUROPE ORIENT,0.0,0.0,0.4999781916517643,0.049997819165176434
11355,"SAINT-GOBAIN EUROPE DU SUD, MOYEN-ORIENT, AFRIQUE",EUROPE AFRIQUE,0.0,0.0,1.0,0.1
11356,"SAINT-GOBAIN EUROPE DU SUD, MOYEN-ORIENT, AFRIQUE",SUD MOYEN,0.0,0.0,1.0,0.1
11357,"SAINT-GOBAIN EUROPE DU SUD, MOYEN-ORIENT, AFRIQUE",SUD ORIENT,0.0,0.0,1.0,0.1
11358,"SAINT-GOBAIN EUROPE DU SUD, MOYEN-ORIENT, AFRIQUE",SUD AFRIQUE,0.0,0.0,1.0,0.1
11359,"SAINT-GOBAIN EUROPE DU SUD, MOYEN-ORIENT, AFRIQUE",MOYEN ORIENT,0.0,0.0,0.013470486231859286,0.0013470486231859286
11360,"SAINT-GOBAIN EUROPE DU SUD, MOYEN-ORIENT, AFRIQUE",MOYEN AFRIQUE,0.0,0.0,1.0,0.1
11361,"SAINT-GOBAIN EUROPE DU SUD, MOYEN-ORIENT, AFRIQUE",ORIENT AFRIQUE,0.0,0.0,0.16663031941960715,0.016663031941960716
11362,"SAINT-GOBAIN EUROPE DU SUD, MOYEN-ORIENT, AFRIQUE",SAINT GOBAIN EUROPE,0.0,0.0,1.0,0.1
11363,"SAINT-GOBAIN EUROPE DU SUD, MOYEN-ORIENT, AFRIQUE",SAINT GOBAIN SUD,0.0,0.0,1.0,0.1
11364,"SAINT-GOBAIN EUROPE DU SUD, MOYEN-ORIENT, AFRIQUE",SAINT GOBAIN MOYEN,0.0,0.0,1.0,0.1
11365,"SAINT-GOBAIN EUROPE DU SUD, MOYEN-ORIENT, AFRIQUE",SAINT GOBAIN ORIENT,0.0,0.0,1.0,0.1
11366,"SAINT-GOBAIN EUROPE DU SUD, MOYEN-ORIENT, AFRIQUE",SAINT GOBAIN AFRIQUE,0.0,0.0,1.0,0.1
11367,"SAINT-GOBAIN EUROPE DU SUD, MOYEN-ORIENT, AFRIQUE",SAINT EUROPE SUD,0.0,0.0,1.0,0.1
11368,"SAINT-GOBAIN EUROPE DU SUD, MOYEN-ORIENT, AFRIQUE",SAINT EUROPE MOYEN,0.0,0.0,1.0,0.1
11369,"SAINT-GOBAIN EUROPE DU SUD, MOYEN-ORIENT, AFRIQUE",SAINT EUROPE ORIENT,0.0,0.0,1.0,0.1
11370,"SAINT-GOBAIN EUROPE DU SUD, MOYEN-ORIENT, AFRIQUE",SAINT EUROPE AFRIQUE,0.0,0.0,1.0,0.1
11371,"SAINT-GOBAIN EUROPE DU SUD, MOYEN-ORIENT, AFRIQUE",SAINT SUD MOYEN,0.0,0.0,1.0,0.1
11372,"SAINT-GOBAIN EUROPE DU SUD, MOYEN-ORIENT, AFRIQUE",SAINT SUD ORIENT,0.0,0.0,1.0,0.1
11373,"SAINT-GOBAIN EUROPE DU SUD, MOYEN-ORIENT, AFRIQUE",SAINT SUD AFRIQUE,0.0,0.0,1.0,0.1
11374,"SAINT-GOBAIN EUROPE DU SUD, MOYEN-ORIENT, AFRIQUE",SAINT MOYEN ORIENT,0.0,0.0,1.0,0.1
11375,"SAINT-GOBAIN EUROPE DU SUD, MOYEN-ORIENT, AFRIQUE",SAINT MOYEN AFRIQUE,0.0,0.0,1.0,0.1
11376,"SAINT-GOBAIN EUROPE DU SUD, MOYEN-ORIENT, AFRIQUE",SAINT ORIENT AFRIQUE,0.0,0.0,1.0,0.1
11377,"SAINT-GOBAIN EUROPE DU SUD, MOYEN-ORIENT, AFRIQUE",GOBAIN EUROPE SUD,0.0,0.0,1.0,0.1
11378,"SAINT-GOBAIN EUROPE DU SUD, MOYEN-ORIENT, AFRIQUE",GOBAIN EUROPE MOYEN,0.0,0.0,1.0,0.1
11379,"SAINT-GOBAIN EUROPE DU SUD, MOYEN-ORIENT, AFRIQUE",GOBAIN EUROPE ORIENT,0.0,0.0,1.0,0.1
