,name,ngram,score_1,score_2,score_3,pertinence
14521,OPENGATE CAPITAL MANAGEMENT EUROPE,OPENGATE CAPITAL EUROPE,0.0,0.0,1.0,0.2
14522,OPENGATE CAPITAL MANAGEMENT EUROPE,OPENGATE MANAGEMENT EUROPE,0.0,0.0,1.0,0.2
14523,OPENGATE CAPITAL MANAGEMENT EUROPE,CAPITAL MANAGEMENT EUROPE,0.0,0.0,1.0,0.2
14524,OPENGATE CAPITAL MANAGEMENT EUROPE,OPENGATE CAPITAL MANAGEMENT EUROPE,0.0,0.0,1.0,0.2
14525,ALTIXIA REIM,ALTIXIA,1.0,0.009009009009009009,1.0,0.7027027027027026
14526,ALTIXIA REIM,REIM,0.75,0.009009009009009009,0.013114851944271635,0.380325673091557
14527,ALTIXIA REIM,ALTIXIA REIM,0.0,0.009009009009009009,1.0,0.20270270270270271
14528,THERMOCOAX,THERMOCOAX,1.0,0.009009009009009009,1.0,0.7027027027027026
14529,AUTOMOBILES CITROEN,AUTOMOBILES,0.6,0.0,0.0050071086403794575,0.30100142172807587
14530,AUTOMOBILES CITROEN,CITROEN,0.6666666666666666,0.009009009009009009,0.01277745531245771,0.3385915270985275
14531,AUTOMOBILES CITROEN,AUTOMOBILES CITROEN,0.0,0.0,1.0,0.2
14532,CERBAIR,CERBAIR,1.0,0.009009009009009009,0.4999781916517643,0.6026983410330555
14533,ERGOSUP,ERGOSUP,1.0,0.009009009009009009,1.0,0.7027027027027026
14534,NH THERAGUIX,NH,0.6666666666666666,0.009009009009009009,0.002797416305507203,0.33659551929713744
14535,NH THERAGUIX,THERAGUIX,1.0,0.009009009009009009,0.4999781916517643,0.6026983410330555
14536,NH THERAGUIX,NH THERAGUIX,0.0,0.009009009009009009,0.4999781916517643,0.10269834103305557
14537,FONDS INVEST ET RECH DU CREDIT AGRICOLE,FONDS,0.75,0.009009009009009009,0.0002644682131701408,0.37775559634533673
14538,FONDS INVEST ET RECH DU CREDIT AGRICOLE,INVEST,0.5116279069767442,0.009009009009009009,0.00011857007237329906,0.25854037020554943
14539,FONDS INVEST ET RECH DU CREDIT AGRICOLE,RECH,1.0,0.009009009009009009,0.0004998852691244992,0.5028026797565276
14540,FONDS INVEST ET RECH DU CREDIT AGRICOLE,CREDIT,0.5217391304347826,0.009009009009009009,0.0005453371413945928,0.2636813353483729
14541,FONDS INVEST ET RECH DU CREDIT AGRICOLE,AGRICOLE,0.5454545454545454,0.009009009009009009,0.0019405968287200023,0.2758180947957194
14542,FONDS INVEST ET RECH DU CREDIT AGRICOLE,FONDS INVEST,0.0,0.0,0.12496183539058753,0.024992367078117507
14543,FONDS INVEST ET RECH DU CREDIT AGRICOLE,FONDS RECH,0.0,0.0,0.4999781916517643,0.09999563833035287
14544,FONDS INVEST ET RECH DU CREDIT AGRICOLE,FONDS CREDIT,0.0,0.0,0.24996728747764646,0.049993457495529296
14545,FONDS INVEST ET RECH DU CREDIT AGRICOLE,FONDS AGRICOLE,0.0,0.0,1.0,0.2
14546,FONDS INVEST ET RECH DU CREDIT AGRICOLE,INVEST RECH,0.0,0.0,1.0,0.2
14547,FONDS INVEST ET RECH DU CREDIT AGRICOLE,INVEST CREDIT,0.0,0.0,1.0,0.2
14548,FONDS INVEST ET RECH DU CREDIT AGRICOLE,INVEST AGRICOLE,0.0,0.0,1.0,0.2
14549,FONDS INVEST ET RECH DU CREDIT AGRICOLE,RECH CREDIT,0.0,0.0,1.0,0.2
14550,FONDS INVEST ET RECH DU CREDIT AGRICOLE,RECH AGRICOLE,0.0,0.0,1.0,0.2
14551,FONDS INVEST ET RECH DU CREDIT AGRICOLE,CREDIT AGRICOLE,0.0,0.009009009009009009,0.0027037558768705453,0.0032434538780768117
14552,FONDS INVEST ET RECH DU CREDIT AGRICOLE,FONDS INVEST RECH,0.0,0.0,1.0,0.2
14553,FONDS INVEST ET RECH DU CREDIT AGRICOLE,FONDS INVEST CREDIT,0.0,0.0,1.0,0.2
14554,FONDS INVEST ET RECH DU CREDIT AGRICOLE,FONDS INVEST AGRICOLE,0.0,0.0,1.0,0.2
14555,FONDS INVEST ET RECH DU CREDIT AGRICOLE,FONDS RECH CREDIT,0.0,0.0,1.0,0.2
14556,FONDS INVEST ET RECH DU CREDIT AGRICOLE,FONDS RECH AGRICOLE,0.0,0.0,1.0,0.2
14557,FONDS INVEST ET RECH DU CREDIT AGRICOLE,FONDS CREDIT AGRICOLE,0.0,0.0,1.0,0.2
14558,FONDS INVEST ET RECH DU CREDIT AGRICOLE,INVEST RECH CREDIT,0.0,0.0,1.0,0.2
14559,FONDS INVEST ET RECH DU CREDIT AGRICOLE,INVEST RECH AGRICOLE,0.0,0.0,1.0,0.2
14560,FONDS INVEST ET RECH DU CREDIT AGRICOLE,INVEST CREDIT AGRICOLE,0.0,0.0,1.0,0.2
14561,FONDS INVEST ET RECH DU CREDIT AGRICOLE,RECH CREDIT AGRICOLE,0.0,0.0,1.0,0.2
14562,FONDS INVEST ET RECH DU CREDIT AGRICOLE,FONDS INVEST RECH CREDIT,0.0,0.0,1.0,0.2
14563,FONDS INVEST ET RECH DU CREDIT AGRICOLE,FONDS INVEST RECH AGRICOLE,0.0,0.0,1.0,0.2
14564,FONDS INVEST ET RECH DU CREDIT AGRICOLE,FONDS INVEST CREDIT AGRICOLE,0.0,0.0,1.0,0.2
14565,FONDS INVEST ET RECH DU CREDIT AGRICOLE,FONDS RECH CREDIT AGRICOLE,0.0,0.0,1.0,0.2
14566,FONDS INVEST ET RECH DU CREDIT AGRICOLE,INVEST RECH CREDIT AGRICOLE,0.0,0.0,1.0,0.2
14567,FONDS INVEST ET RECH DU CREDIT AGRICOLE,FONDS INVEST RECH CREDIT AGRICOLE,0.0,0.0,1.0,0.2
14568,THEGREENDATA,THEGREENDATA,1.0,0.009009009009009009,0.4999781916517643,0.6026983410330555
14569,HIPAY,HIPAY,0.75,0.018018018018018018,0.027735372656208353,0.38595247993664705
14570,DOCAVENUE,DOCAVENUE,1.0,0.009009009009009009,0.09996074497317575,0.5226948516973379
14571,CLEMENTIA PHARMACEUTICALS FRANCE SARL,CLEMENTIA,1.0,0.009009009009009009,0.24996728747764646,0.552696160198232
14572,CLEMENTIA PHARMACEUTICALS FRANCE SARL,PHARMACEUTICALS,1.0,0.009009009009009009,0.021696461927364928,0.5070419950881757
14573,CLEMENTIA PHARMACEUTICALS FRANCE SARL,FRANCE,0.5018867924528302,0.0,0.00013012263929934674,0.250969420754275
14574,CLEMENTIA PHARMACEUTICALS FRANCE SARL,SARL,0.5833333333333334,0.0,0.035672226756974,0.2988011120180615
14575,CLEMENTIA PHARMACEUTICALS FRANCE SARL,CLEMENTIA PHARMACEUTICALS,0.0,0.009009009009009009,0.24996728747764646,0.052696160198232
14576,CLEMENTIA PHARMACEUTICALS FRANCE SARL,CLEMENTIA FRANCE,0.0,0.0,1.0,0.2
14577,CLEMENTIA PHARMACEUTICALS FRANCE SARL,CLEMENTIA SARL,0.0,0.0,1.0,0.2
14578,CLEMENTIA PHARMACEUTICALS FRANCE SARL,PHARMACEUTICALS FRANCE,0.0,0.0,1.0,0.2
14579,CLEMENTIA PHARMACEUTICALS FRANCE SARL,PHARMACEUTICALS SARL,0.0,0.0,1.0,0.2
14580,CLEMENTIA PHARMACEUTICALS FRANCE SARL,FRANCE SARL,0.0,0.0,1.0,0.2
14581,CLEMENTIA PHARMACEUTICALS FRANCE SARL,CLEMENTIA PHARMACEUTICALS FRANCE,0.0,0.0,1.0,0.2
14582,CLEMENTIA PHARMACEUTICALS FRANCE SARL,CLEMENTIA PHARMACEUTICALS SARL,0.0,0.0,1.0,0.2
14583,CLEMENTIA PHARMACEUTICALS FRANCE SARL,CLEMENTIA FRANCE SARL,0.0,0.0,1.0,0.2
14584,CLEMENTIA PHARMACEUTICALS FRANCE SARL,PHARMACEUTICALS FRANCE SARL,0.0,0.0,1.0,0.2
14585,CLEMENTIA PHARMACEUTICALS FRANCE SARL,CLEMENTIA PHARMACEUTICALS FRANCE SARL,0.0,0.0,1.0,0.2
14586,DHL INTERNATIONAL EXPRESS (FRANCE),DHL,1.0,0.009009009009009009,0.4999781916517643,0.6026983410330555
14587,DHL INTERNATIONAL EXPRESS (FRANCE),INTERNATIONAL,0.5142857142857142,0.009009009009009009,0.00024358709924842748,0.2598942772654095
14588,DHL INTERNATIONAL EXPRESS (FRANCE),EXPRESS,0.6666666666666666,0.009009009009009009,0.0070995519942176726,0.33745594643487953
14589,DHL INTERNATIONAL EXPRESS (FRANCE),FRANCE,0.5018867924528302,0.009009009009009009,0.00013018302836287498,0.25367213553479034
14590,DHL INTERNATIONAL EXPRESS (FRANCE),DHL INTERNATIONAL,0.0,0.0,1.0,0.2
14591,DHL INTERNATIONAL EXPRESS (FRANCE),DHL EXPRESS,0.0,0.009009009009009009,1.0,0.20270270270270271
14592,DHL INTERNATIONAL EXPRESS (FRANCE),DHL FRANCE,0.0,0.0,1.0,0.2
14593,DHL INTERNATIONAL EXPRESS (FRANCE),INTERNATIONAL EXPRESS,0.0,0.0,1.0,0.2
14594,DHL INTERNATIONAL EXPRESS (FRANCE),INTERNATIONAL FRANCE,0.0,0.0,1.0,0.2
14595,DHL INTERNATIONAL EXPRESS (FRANCE),EXPRESS FRANCE,0.0,0.009009009009009009,1.0,0.20270270270270271
14596,DHL INTERNATIONAL EXPRESS (FRANCE),DHL INTERNATIONAL EXPRESS,0.0,0.0,1.0,0.2
14597,DHL INTERNATIONAL EXPRESS (FRANCE),DHL INTERNATIONAL FRANCE,0.0,0.0,1.0,0.2
14598,DHL INTERNATIONAL EXPRESS (FRANCE),DHL EXPRESS FRANCE,0.0,0.009009009009009009,1.0,0.20270270270270271
14599,DHL INTERNATIONAL EXPRESS (FRANCE),INTERNATIONAL EXPRESS FRANCE,0.0,0.0,1.0,0.2
14600,DHL INTERNATIONAL EXPRESS (FRANCE),DHL INTERNATIONAL EXPRESS FRANCE,0.0,0.0,1.0,0.2
14601,CYCLE ME,CYCLE,0.6,0.009009009009009009,0.0024945650717937465,0.3032016157170614
14602,INITIATIVE & FINANCE INVESTISSEMENT,INITIATIVE,1.0,0.018018018018018018,0.00208413567947853,0.5058222325413011
14603,INITIATIVE & FINANCE INVESTISSEMENT,FINANCE,0.5151515151515151,0.018018018018018018,0.00023096968922229515,0.2630273569190074
14604,INITIATIVE & FINANCE INVESTISSEMENT,INVESTISSEMENT,0.5357142857142857,0.009009009009009009,0.00018648998017296983,0.2705971435558801
14605,INITIATIVE & FINANCE INVESTISSEMENT,INITIATIVE FINANCE,0.0,0.0,1.0,0.2
14606,INITIATIVE & FINANCE INVESTISSEMENT,INITIATIVE INVESTISSEMENT,0.0,0.0,1.0,0.2
14607,INITIATIVE & FINANCE INVESTISSEMENT,FINANCE INVESTISSEMENT,0.0,0.0,1.0,0.2
14608,INITIATIVE & FINANCE INVESTISSEMENT,INITIATIVE FINANCE INVESTISSEMENT,0.0,0.0,1.0,0.2
14609,RECTICEL SAS,RECTICEL,1.0,0.009009009009009009,0.24996728747764646,0.552696160198232
14610,RECTICEL SAS,SAS,0.5052083333333334,0.0,0.00291509222866608,0.2531871851123999
14611,RECTICEL SAS,RECTICEL SAS,0.0,0.0,1.0,0.2
14612,PROSEAT,PROSEAT,1.0,0.009009009009009009,0.4999781916517643,0.6026983410330555
14613,VIVENDI VILLAGE,VIVENDI,0.625,0.009009009009009009,0.007893237404294236,0.3167813501835615
14614,VIVENDI VILLAGE,VILLAGE,1.0,0.0,0.01847570953864843,0.5036951419077297
14615,VIVENDI VILLAGE,VIVENDI VILLAGE,0.0,0.0,0.12496183539058753,0.024992367078117507
14616,VOL-V BIOMASSE,VOL,0.55,0.009009009009009009,0.00015833072208603654,0.2777343688471199
14617,VOL-V BIOMASSE,BIOMASSE,1.0,0.009009009009009009,0.014242720684906753,0.505551246839684
14618,VOL-V BIOMASSE,VOL BIOMASSE,0.0,0.0,1.0,0.2
14619,NEXO CAPITAL,NEXO,1.0,0.009009009009009009,0.07138807021041942,0.5169803167447865
14620,NEXO CAPITAL,CAPITAL,0.515625,0.009009009009009009,0.00017861521835002886,0.2605509257463727
14621,NEXO CAPITAL,NEXO CAPITAL,0.0,0.009009009009009009,0.4999781916517643,0.10269834103305557
14622,BUT,BUT,0.5625,0.009009009009009009,0.00011936303245565583,0.2839765753091938
14623,BUT INTERNATIONAL,BUT,0.5625,0.009009009009009009,0.00011936303245565583,0.2839765753091938
14624,BUT INTERNATIONAL,INTERNATIONAL,0.5142857142857142,0.0,0.00024342222910163076,0.25719154158867746
14625,BUT INTERNATIONAL,BUT INTERNATIONAL,0.0,0.0,1.0,0.2
14626,NEWEN,NEWEN,1.0,0.018018018018018018,0.12496183539058753,0.5303977724835228
14627,PIERRE FABRE SA,PIERRE,0.5833333333333334,0.009009009009009009,0.0017879650190898938,0.29472696237318735
14628,PIERRE FABRE SA,FABRE,1.0,0.009009009009009009,0.035672226756974,0.5098371480540975
14629,PIERRE FABRE SA,PIERRE FABRE,0.0,0.009009009009009009,0.12496183539058753,0.02769506978082021
14630,CYBELETECH,CYBELETECH,1.0,0.009009009009009009,0.4999781916517643,0.6026983410330555
14631,HELIDAX,HELIDAX,1.0,0.009009009009009009,0.4999781916517643,0.6026983410330555
14632,SAVILLS,SAVILLS,1.0,0.009009009009009009,1.0,0.7027027027027026
14633,WELMO,WELMO,1.0,0.009009009009009009,1.0,0.7027027027027026
14634,BAIKOWSKI,BAIKOWSKI,1.0,0.02702702702702703,0.4999781916517643,0.608103746438461
14635,FONCIERE D'HABITAT ET HUMANISME,FONCIERE,0.5454545454545454,0.009009009009009009,0.0026020013371171394,0.27595037569739883
14636,FONCIERE D'HABITAT ET HUMANISME,HABITAT,0.6666666666666666,0.009009009009009009,0.006805997116518121,0.33739723545933964
14637,FONCIERE D'HABITAT ET HUMANISME,HUMANISME,1.0,0.009009009009009009,1.0,0.7027027027027026
14638,FONCIERE D'HABITAT ET HUMANISME,FONCIERE HABITAT,0.0,0.0,1.0,0.2
14639,FONCIERE D'HABITAT ET HUMANISME,FONCIERE HUMANISME,0.0,0.0,1.0,0.2
14640,FONCIERE D'HABITAT ET HUMANISME,HABITAT HUMANISME,0.0,0.0,1.0,0.2
14641,FONCIERE D'HABITAT ET HUMANISME,FONCIERE HABITAT HUMANISME,0.0,0.0,1.0,0.2
14642,OSMOS GROUP,OSMOS,1.0,0.009009009009009009,0.09996074497317575,0.5226948516973379
14643,OSMOS GROUP,GROUP,0.5040650406504065,0.009009009009009009,2.4385725444575482e-05,0.2547401001729948
14644,OSMOS GROUP,OSMOS GROUP,0.0,0.0,1.0,0.2
14645,NERIM,NERIM,1.0,0.009009009009009009,0.4999781916517643,0.6026983410330555
14646,FONCIERE 7 INVESTISSEMENT,FONCIERE,0.5454545454545454,0.009009009009009009,0.0026020013371171394,0.27595037569739883
14647,FONCIERE 7 INVESTISSEMENT,INVESTISSEMENT,0.5357142857142857,0.009009009009009009,0.00018648998017296983,0.2705971435558801
14648,FONCIERE 7 INVESTISSEMENT,FONCIERE INVESTISSEMENT,0.0,0.0,1.0,0.2
14649,GAMESTREAM,GAMESTREAM,1.0,0.009009009009009009,0.4999781916517643,0.6026983410330555
14650,DOCTOLIB,DOCTOLIB,1.0,0.009009009009009009,0.08329335136156787,0.5193613729750163
14651,FINATIS,FINATIS,1.0,0.018018018018018018,0.16663031941960715,0.5387314692893268
14652,CASTORAMA FRANCE,CASTORAMA,1.0,0.009009009009009009,0.12496183539058753,0.5276950697808201
14653,CASTORAMA FRANCE,FRANCE,0.5018867924528302,0.009009009009009009,0.00013018302836287498,0.25367213553479034
14654,CASTORAMA FRANCE,CASTORAMA FRANCE,0.0,0.0,1.0,0.2
14655,BRICO DEPOT,BRICO,0.625,0.009009009009009009,0.009956819470493304,0.3171940665968013
14656,BRICO DEPOT,DEPOT,1.0,0.009009009009009009,0.0033811902100233555,0.5033789407447073
14657,BRICO DEPOT,BRICO DEPOT,0.0,0.009009009009009009,0.4999781916517643,0.10269834103305557
14658,ASVEL BASKET,ASVEL,1.0,0.009009009009009009,0.16663031941960715,0.5360287665866241
14659,ASVEL BASKET,BASKET,1.0,0.009009009009009009,0.04995856413835217,0.5126944155303731
14660,ASVEL BASKET,ASVEL BASKET,0.0,0.0,1.0,0.2
14661,ATM GROUP SUD RHONE ALPES,ATM,0.625,0.009009009009009009,0.015582064814410957,0.31831911566558485
14662,ATM GROUP SUD RHONE ALPES,GROUP,0.5040650406504065,0.009009009009009009,2.4385725444575482e-05,0.2547401001729948
14663,ATM GROUP SUD RHONE ALPES,SUD,0.5714285714285714,0.0,0.0011085072858977975,0.28593598717146523
14664,ATM GROUP SUD RHONE ALPES,RHONE,0.625,0.009009009009009009,0.00921604642108851,0.3170459119869204
14665,ATM GROUP SUD RHONE ALPES,ALPES,0.6,0.009009009009009009,0.005838992813507835,0.3038705012654042
14666,ATM GROUP SUD RHONE ALPES,ATM GROUP,0.0,0.009009009009009009,0.12496183539058753,0.02769506978082021
14667,ATM GROUP SUD RHONE ALPES,ATM SUD,0.0,0.0,1.0,0.2
14668,ATM GROUP SUD RHONE ALPES,ATM RHONE,0.0,0.0,1.0,0.2
14669,ATM GROUP SUD RHONE ALPES,ATM ALPES,0.0,0.0,1.0,0.2
14670,ATM GROUP SUD RHONE ALPES,GROUP SUD,0.0,0.0,1.0,0.2
14671,ATM GROUP SUD RHONE ALPES,GROUP RHONE,0.0,0.0,1.0,0.2
14672,ATM GROUP SUD RHONE ALPES,GROUP ALPES,0.0,0.0,1.0,0.2
14673,ATM GROUP SUD RHONE ALPES,SUD RHONE,0.0,0.0,0.24996728747764646,0.049993457495529296
14674,ATM GROUP SUD RHONE ALPES,SUD ALPES,0.0,0.0,1.0,0.2
14675,ATM GROUP SUD RHONE ALPES,RHONE ALPES,0.0,0.009009009009009009,0.05551436200888811,0.013805575104480326
14676,ATM GROUP SUD RHONE ALPES,ATM GROUP SUD,0.0,0.0,1.0,0.2
14677,ATM GROUP SUD RHONE ALPES,ATM GROUP RHONE,0.0,0.0,1.0,0.2
14678,ATM GROUP SUD RHONE ALPES,ATM GROUP ALPES,0.0,0.0,1.0,0.2
14679,ATM GROUP SUD RHONE ALPES,ATM SUD RHONE,0.0,0.0,1.0,0.2
14680,ATM GROUP SUD RHONE ALPES,ATM SUD ALPES,0.0,0.0,1.0,0.2
14681,ATM GROUP SUD RHONE ALPES,ATM RHONE ALPES,0.0,0.0,1.0,0.2
14682,ATM GROUP SUD RHONE ALPES,GROUP SUD RHONE,0.0,0.0,1.0,0.2
14683,ATM GROUP SUD RHONE ALPES,GROUP SUD ALPES,0.0,0.0,1.0,0.2
14684,ATM GROUP SUD RHONE ALPES,GROUP RHONE ALPES,0.0,0.0,1.0,0.2
14685,ATM GROUP SUD RHONE ALPES,SUD RHONE ALPES,0.0,0.0,1.0,0.2
14686,ATM GROUP SUD RHONE ALPES,ATM GROUP SUD RHONE,0.0,0.0,1.0,0.2
14687,ATM GROUP SUD RHONE ALPES,ATM GROUP SUD ALPES,0.0,0.0,1.0,0.2
14688,ATM GROUP SUD RHONE ALPES,ATM GROUP RHONE ALPES,0.0,0.0,1.0,0.2
14689,ATM GROUP SUD RHONE ALPES,ATM SUD RHONE ALPES,0.0,0.0,1.0,0.2
14690,ATM GROUP SUD RHONE ALPES,GROUP SUD RHONE ALPES,0.0,0.0,1.0,0.2
14691,ATM GROUP SUD RHONE ALPES,ATM GROUP SUD RHONE ALPES,0.0,0.0,1.0,0.2
14692,ATM GROUP SECURITE,ATM,0.625,0.009009009009009009,0.015582064814410957,0.31831911566558485
14693,ATM GROUP SECURITE,GROUP,0.5040650406504065,0.009009009009009009,2.4385725444575482e-05,0.2547401001729948
14694,ATM GROUP SECURITE,SECURITE,0.75,0.009009009009009009,0.000873854511507005,0.37787747360500407
14695,ATM GROUP SECURITE,ATM GROUP,0.0,0.009009009009009009,0.12496183539058753,0.02769506978082021
14696,ATM GROUP SECURITE,ATM SECURITE,0.0,0.0,1.0,0.2
14697,ATM GROUP SECURITE,GROUP SECURITE,0.0,0.009009009009009009,0.16663031941960715,0.036028766586624135
14698,ATM GROUP SECURITE,ATM GROUP SECURITE,0.0,0.009009009009009009,0.16663031941960715,0.036028766586624135
14699,DRONE PROTECT SYSTEM,DRONE,0.5625,0.009009009009009009,0.004461084279638823,0.28484491955863045
14700,DRONE PROTECT SYSTEM,PROTECT,0.6666666666666666,0.009009009009009009,0.0021398846500274363,0.3364640129660415
14701,DRONE PROTECT SYSTEM,SYSTEM,0.5263157894736842,0.009009009009009009,0.00034220260009358745,0.26592903795956346
14702,DRONE PROTECT SYSTEM,DRONE PROTECT,0.0,0.009009009009009009,0.16663031941960715,0.036028766586624135
14703,DRONE PROTECT SYSTEM,DRONE SYSTEM,0.0,0.0,1.0,0.2
14704,DRONE PROTECT SYSTEM,PROTECT SYSTEM,0.0,0.009009009009009009,0.16663031941960715,0.036028766586624135
14705,DRONE PROTECT SYSTEM,DRONE PROTECT SYSTEM,0.0,0.009009009009009009,0.16663031941960715,0.036028766586624135
14706,FINTAKE GROUP,FINTAKE,1.0,0.009009009009009009,0.12496183539058753,0.5276950697808201
14707,FINTAKE GROUP,GROUP,0.5040650406504065,0.009009009009009009,2.4385725444575482e-05,0.2547401001729948
14708,FINTAKE GROUP,FINTAKE GROUP,0.0,0.009009009009009009,0.12496183539058753,0.02769506978082021
14709,LEASECOM CAR,LEASECOM,0.75,0.009009009009009009,0.12496183539058753,0.4026950697808202
14710,LEASECOM,LEASECOM,0.75,0.009009009009009009,0.12496183539058753,0.4026950697808202
14711,NBB LEASE,NBB,1.0,0.009009009009009009,0.12496183539058753,0.5276950697808201
14712,NBB LEASE,LEASE,0.5625,0.009009009009009009,0.02376694560582553,0.2887060918238678
14713,NBB LEASE,NBB LEASE,0.0,0.009009009009009009,0.12496183539058753,0.02769506978082021
14714,SFR FTTH,SFR,0.75,0.009009009009009009,0.009956819470493304,0.3796940665968013
14715,SFR FTTH,FTTH,1.0,0.009009009009009009,0.026273320585014682,0.5079573668197056
14716,SFR FTTH,SFR FTTH,0.0,0.009009009009009009,0.24996728747764646,0.052696160198232
14717,H4 ORPHAN PHARMA,ORPHAN,1.0,0.009009009009009009,0.4999781916517643,0.6026983410330555
14718,H4 ORPHAN PHARMA,PHARMA,0.5555555555555556,0.009009009009009009,0.0014057218784510133,0.2807616248561707
14719,H4 ORPHAN PHARMA,ORPHAN PHARMA,0.0,0.009009009009009009,0.4999781916517643,0.10269834103305557
14720,CITIZEN CAPITAL PARTENAIRES,CITIZEN,1.0,0.009009009009009009,0.24996728747764646,0.552696160198232
14721,CITIZEN CAPITAL PARTENAIRES,CAPITAL,0.515625,0.009009009009009009,0.00017861521835002886,0.2605509257463727
14722,CITIZEN CAPITAL PARTENAIRES,PARTENAIRES,0.6,0.0,0.0008244767207998332,0.30016489534415997
14723,CITIZEN CAPITAL PARTENAIRES,CITIZEN CAPITAL,0.0,0.009009009009009009,0.4999781916517643,0.10269834103305557
14724,CITIZEN CAPITAL PARTENAIRES,CITIZEN PARTENAIRES,0.0,0.0,1.0,0.2
14725,CITIZEN CAPITAL PARTENAIRES,CAPITAL PARTENAIRES,0.0,0.0,0.16663031941960715,0.03332606388392143
14726,CITIZEN CAPITAL PARTENAIRES,CITIZEN CAPITAL PARTENAIRES,0.0,0.0,1.0,0.2
14727,GROUPE INFODIS,GROUPE,0.5086206896551724,0.009009009009009009,2.653226654040834e-05,0.25701835398359696
14728,GROUPE INFODIS,INFODIS,1.0,0.009009009009009009,0.4999781916517643,0.6026983410330555
14729,GROUPE INFODIS,GROUPE INFODIS,0.0,0.009009009009009009,0.4999781916517643,0.10269834103305557
14730,ECOSLOPS PROVENCE,ECOSLOPS,0.75,0.009009009009009009,0.035672226756974,0.38483714805409747
14731,ECOSLOPS PROVENCE,PROVENCE,1.0,0.009009009009009009,0.007649026508886064,0.5042325080044799
14732,ECOSLOPS PROVENCE,ECOSLOPS PROVENCE,0.0,0.009009009009009009,0.16663031941960715,0.036028766586624135
14733,LUXEL,LUXEL,1.0,0.009009009009009009,0.4999781916517643,0.6026983410330555
14734,CLAUDIE PIERLOT,CLAUDIE,1.0,0.009009009009009009,0.05551436200888811,0.5138055751044803
14735,CLAUDIE PIERLOT,PIERLOT,1.0,0.009009009009009009,0.04995856413835217,0.5126944155303731
14736,CLAUDIE PIERLOT,CLAUDIE PIERLOT,0.0,0.009009009009009009,0.05551436200888811,0.013805575104480326
14737,SANDRO ANDY,SANDRO,1.0,0.009009009009009009,0.0332911705267443,0.5093609368080515
14738,SANDRO ANDY,ANDY,1.0,0.0,0.24996728747764646,0.5499934574955293
14739,SANDRO ANDY,SANDRO ANDY,0.0,0.0,1.0,0.2
14740,VINEXPO HOLDING,VINEXPO,1.0,0.009009009009009009,1.0,0.7027027027027026
14741,VINEXPO HOLDING,HOLDING,0.5128205128205128,0.0,0.0017946987753971046,0.25676919616533583
14742,VINEXPO HOLDING,VINEXPO HOLDING,0.0,0.0,1.0,0.2
14743,COMETAL FRANCE,COMETAL,1.0,0.018018018018018018,0.12496183539058753,0.5303977724835228
14744,COMETAL FRANCE,FRANCE,0.5018867924528302,0.018018018018018018,0.00013024345942157952,0.25637485032370483
14745,COMETAL FRANCE,COMETAL FRANCE,0.0,0.018018018018018018,0.24996728747764646,0.0553988629009347
14746,QUANTUM,QUANTUM,0.75,0.009009009009009009,0.02376694560582553,0.3824560918238678
14747,PAYLEAD,PAYLEAD,1.0,0.009009009009009009,0.4999781916517643,0.6026983410330555
14748,ENOE,ENOE,1.0,0.0,1.0,0.7
14749,DISRUPTOR,DISRUPTOR,1.0,0.0,1.0,0.7
14750,MAPPY S.A.,MAPPY,1.0,0.009009009009009009,0.4999781916517643,0.6026983410330555
14751,LOIRE MATERIAUX,LOIRE,0.75,0.009009009009009009,0.006901130641698531,0.3790829288310424
14752,LOIRE MATERIAUX,MATERIAUX,1.0,0.009009009009009009,0.0033811902100233555,0.5033789407447073
14753,LOIRE MATERIAUX,LOIRE MATERIAUX,0.0,0.009009009009009009,0.4999781916517643,0.10269834103305557
14754,MAURIS BOIS,MAURIS,1.0,0.009009009009009009,0.4999781916517643,0.6026983410330555
14755,MAURIS BOIS,BOIS,0.625,0.009009009009009009,0.003715945772312318,0.31594589185716515
14756,MAURIS BOIS,MAURIS BOIS,0.0,0.009009009009009009,0.4999781916517643,0.10269834103305557
14757,SOPRA BANKING SOFTWARE,SOPRA,0.6666666666666666,0.009009009009009009,0.01995725563745802,0.3400274871635276
14758,SOPRA BANKING SOFTWARE,BANKING,0.75,0.009009009009009009,0.010595145183278287,0.37982173173935835
14759,SOPRA BANKING SOFTWARE,SOFTWARE,0.5454545454545454,0.009009009009009009,0.004764285306877012,0.27638283249135076
14760,SOPRA BANKING SOFTWARE,SOPRA BANKING,0.0,0.009009009009009009,0.09996074497317575,0.022694851697337856
14761,SOPRA BANKING SOFTWARE,SOPRA SOFTWARE,0.0,0.0,1.0,0.2
14762,SOPRA BANKING SOFTWARE,BANKING SOFTWARE,0.0,0.009009009009009009,0.09996074497317575,0.022694851697337856
14763,SOPRA BANKING SOFTWARE,SOPRA BANKING SOFTWARE,0.0,0.009009009009009009,0.09996074497317575,0.022694851697337856
14764,SAB,SAB,0.6,0.009009009009009009,0.0004843894369480582,0.30279958059009227
14765,HIGHTEN,HIGHTEN,1.0,0.009009009009009009,0.12496183539058753,0.5276950697808201
14766,FORTIA FINANCIAL SOLUTIONS,FORTIA,1.0,0.009009009009009009,1.0,0.7027027027027026
14767,FORTIA FINANCIAL SOLUTIONS,FINANCIAL,1.0,0.009009009009009009,0.0054511284502125005,0.5037929283927451
