,name,ngram,score_1,score_2,score_3,pertinence
10996,NATIXIS ASSET MANAGEMENT FINANCE,MANAGEMENT FINANCE,0.0,0.009009009009009009,1.0,0.10090090090090091
10997,NATIXIS ASSET MANAGEMENT FINANCE,NATIXIS ASSET MANAGEMENT,0.0,0.009009009009009009,0.09996074497317575,0.010896975398218477
10998,NATIXIS ASSET MANAGEMENT FINANCE,NATIXIS ASSET FINANCE,0.0,0.0,1.0,0.1
10999,NATIXIS ASSET MANAGEMENT FINANCE,NATIXIS MANAGEMENT FINANCE,0.0,0.0,1.0,0.1
11000,NATIXIS ASSET MANAGEMENT FINANCE,ASSET MANAGEMENT FINANCE,0.0,0.009009009009009009,1.0,0.10090090090090091
11001,NATIXIS ASSET MANAGEMENT FINANCE,NATIXIS ASSET MANAGEMENT FINANCE,0.0,0.009009009009009009,1.0,0.10090090090090091
11002,ZENCAP ASSET MANAGEMENT,ZENCAP,1.0,0.009009009009009009,0.4999781916517643,0.8508987200660774
11003,ZENCAP ASSET MANAGEMENT,ASSET,0.52,0.009009009009009009,0.0022292097051114803,0.41712382187141206
11004,ZENCAP ASSET MANAGEMENT,MANAGEMENT,0.5128205128205128,0.009009009009009009,0.00038049001120309096,0.41119536015843144
11005,ZENCAP ASSET MANAGEMENT,ZENCAP ASSET,0.0,0.009009009009009009,0.4999781916517643,0.05089872006607733
11006,ZENCAP ASSET MANAGEMENT,ZENCAP MANAGEMENT,0.0,0.0,1.0,0.1
11007,ZENCAP ASSET MANAGEMENT,ASSET MANAGEMENT,0.0,0.009009009009009009,0.0027037558768705453,0.0011712764885879554
11008,ZENCAP ASSET MANAGEMENT,ZENCAP ASSET MANAGEMENT,0.0,0.009009009009009009,0.4999781916517643,0.05089872006607733
11009,LOR'RENT,LOR,0.5714285714285714,0.009009009009009009,0.0001598095884546427,0.4580597390026035
11010,LOR'RENT,RENT,0.5833333333333334,0.009009009009009009,0.00011441800907480937,0.46757900936847513
11011,LOR'RENT,LOR RENT,0.0,0.0,1.0,0.1
11012,CJS - PLV,CJS,1.0,0.009009009009009009,0.4999781916517643,0.8508987200660774
11013,CJS - PLV,PLV,1.0,0.0,0.07138807021041942,0.807138807021042
11014,CJS - PLV,CJS PLV,0.0,0.0,1.0,0.1
11015,LISI AUTOMOTIVE,LISI,0.6,0.018018018018018018,0.01384587797986847,0.4831863895997886
11016,LISI AUTOMOTIVE,AUTOMOTIVE,0.6666666666666666,0.018018018018018018,0.008431329207735976,0.5359782680559088
11017,LISI AUTOMOTIVE,LISI AUTOMOTIVE,0.0,0.018018018018018018,0.24996728747764646,0.02679853054956645
11018,POWER DESIGN TECHNOLOGIES,POWER,0.5555555555555556,0.009009009009009009,0.004342539517109606,0.44577959929705635
11019,POWER DESIGN TECHNOLOGIES,DESIGN,0.6666666666666666,0.009009009009009009,0.001872175672678919,0.5344214518015021
11020,POWER DESIGN TECHNOLOGIES,TECHNOLOGIES,0.52,0.009009009009009009,0.0006032420465405387,0.416961225105555
11021,POWER DESIGN TECHNOLOGIES,POWER DESIGN,0.0,0.009009009009009009,1.0,0.10090090090090091
11022,POWER DESIGN TECHNOLOGIES,POWER TECHNOLOGIES,0.0,0.0,0.4999781916517643,0.049997819165176434
11023,POWER DESIGN TECHNOLOGIES,DESIGN TECHNOLOGIES,0.0,0.009009009009009009,1.0,0.10090090090090091
11024,POWER DESIGN TECHNOLOGIES,POWER DESIGN TECHNOLOGIES,0.0,0.009009009009009009,1.0,0.10090090090090091
11025,CLARESCO FINANCE,CLARESCO,1.0,0.009009009009009009,1.0,0.9009009009009009
11026,CLARESCO FINANCE,FINANCE,0.5151515151515151,0.009009009009009009,0.00023081898319282553,0.4130451949204323
11027,CLARESCO FINANCE,CLARESCO FINANCE,0.0,0.009009009009009009,1.0,0.10090090090090091
11028,ALVEEN,ALVEEN,1.0,0.009009009009009009,1.0,0.9009009009009009
11029,INERTAM,INERTAM,1.0,0.009009009009009009,0.08329335136156787,0.8092302360370577
11030,BIOM' UP,BIOM,0.6,0.07207207207207207,0.003660248550552559,0.48757323206226244
11031,BIOM' UP,UP,0.5036231884057971,0.07207207207207207,1.3203963568162985e-05,0.4101070783282017
11032,BIOM' UP,BIOM UP,0.0,0.0,1.0,0.1
11033,LA FINANCIERE RESPONSABLE,FINANCIERE,0.5294117647058824,0.036036036036036036,0.0002659943303696036,0.4271596148013465
11034,LA FINANCIERE RESPONSABLE,RESPONSABLE,1.0,0.036036036036036036,0.001087654363139984,0.8037123690399176
11035,LA FINANCIERE RESPONSABLE,FINANCIERE RESPONSABLE,0.0,0.036036036036036036,0.4999781916517643,0.053601422768780035
11036,ALLIANCE AUTOMOTIVE GROUP,ALLIANCE,0.75,0.009009009009009009,0.0026592038891947297,0.6011668212898205
11037,ALLIANCE AUTOMOTIVE GROUP,AUTOMOTIVE,0.6666666666666666,0.009009009009009009,0.008290080109332519,0.5350632422451674
11038,ALLIANCE AUTOMOTIVE GROUP,GROUP,0.5040650406504065,0.009009009009009009,2.4385725444575482e-05,0.40415537199377055
11039,ALLIANCE AUTOMOTIVE GROUP,ALLIANCE AUTOMOTIVE,0.0,0.009009009009009009,1.0,0.10090090090090091
11040,ALLIANCE AUTOMOTIVE GROUP,ALLIANCE GROUP,0.0,0.0,1.0,0.1
11041,ALLIANCE AUTOMOTIVE GROUP,AUTOMOTIVE GROUP,0.0,0.009009009009009009,1.0,0.10090090090090091
11042,ALLIANCE AUTOMOTIVE GROUP,ALLIANCE AUTOMOTIVE GROUP,0.0,0.009009009009009009,1.0,0.10090090090090091
11043,D2L GROUP,GROUP,0.5040650406504065,0.009009009009009009,2.4385725444575482e-05,0.40415537199377055
11044,BANQUE NUGER,BANQUE,0.5263157894736842,0.009009009009009009,0.0007328146829513171,0.42202681394814334
11045,BANQUE NUGER,NUGER,1.0,0.009009009009009009,1.0,0.9009009009009009
11046,BANQUE NUGER,BANQUE NUGER,0.0,0.009009009009009009,1.0,0.10090090090090091
11047,TWENTY FIRST CAPITAL,TWENTY,1.0,0.009009009009009009,0.08329335136156787,0.8092302360370577
11048,TWENTY FIRST CAPITAL,FIRST,0.75,0.009009009009009009,0.010826422615446758,0.6019835431624456
11049,TWENTY FIRST CAPITAL,CAPITAL,0.515625,0.009009009009009009,0.00017861521835002886,0.41341876242273595
11050,TWENTY FIRST CAPITAL,TWENTY FIRST,0.0,0.009009009009009009,0.4999781916517643,0.05089872006607733
11051,TWENTY FIRST CAPITAL,TWENTY CAPITAL,0.0,0.0,1.0,0.1
11052,TWENTY FIRST CAPITAL,FIRST CAPITAL,0.0,0.009009009009009009,0.4999781916517643,0.05089872006607733
11053,TWENTY FIRST CAPITAL,TWENTY FIRST CAPITAL,0.0,0.009009009009009009,0.4999781916517643,0.05089872006607733
11054,KIPLINK FINANCE,KIPLINK,1.0,0.009009009009009009,0.4999781916517643,0.8508987200660774
11055,KIPLINK FINANCE,FINANCE,0.5151515151515151,0.009009009009009009,0.00023081898319282553,0.4130451949204323
11056,KIPLINK FINANCE,KIPLINK FINANCE,0.0,0.009009009009009009,0.4999781916517643,0.05089872006607733
11057,ADVANCED ACCELERATOR APPLICATIONS,ADVANCED,0.6666666666666666,0.018018018018018018,0.013470486231859286,0.536482183758321
11058,ADVANCED ACCELERATOR APPLICATIONS,ACCELERATOR,1.0,0.018018018018018018,0.4999781916517643,0.8517996209669783
11059,ADVANCED ACCELERATOR APPLICATIONS,APPLICATIONS,1.0,0.018018018018018018,0.0014227229174530358,0.8019440740935472
11060,ADVANCED ACCELERATOR APPLICATIONS,ADVANCED ACCELERATOR,0.0,0.018018018018018018,1.0,0.1018018018018018
11061,ADVANCED ACCELERATOR APPLICATIONS,ADVANCED APPLICATIONS,0.0,0.0,1.0,0.1
11062,ADVANCED ACCELERATOR APPLICATIONS,ACCELERATOR APPLICATIONS,0.0,0.018018018018018018,1.0,0.1018018018018018
11063,ADVANCED ACCELERATOR APPLICATIONS,ADVANCED ACCELERATOR APPLICATIONS,0.0,0.018018018018018018,1.0,0.1018018018018018
11064,LNC THERAPEUTICS,LNC,1.0,0.009009009009009009,0.07138807021041942,0.8080397079219429
11065,LNC THERAPEUTICS,THERAPEUTICS,0.6,0.009009009009009009,0.017814305030251297,0.482682331403926
11066,LNC THERAPEUTICS,LNC THERAPEUTICS,0.0,0.009009009009009009,1.0,0.10090090090090091
11067,YOOJI,YOOJI,1.0,0.009009009009009009,0.09996074497317575,0.8108969753982185
11068,CLINIQUE DE BEAUPUY,CLINIQUE,0.75,0.009009009009009009,0.0013973683419961289,0.6010406377351006
11069,CLINIQUE DE BEAUPUY,BEAUPUY,1.0,0.009009009009009009,0.24996728747764646,0.8258976296486655
11070,CLINIQUE DE BEAUPUY,CLINIQUE BEAUPUY,0.0,0.0,1.0,0.1
11071,MEDIPOLE SAINT-ROCH,MEDIPOLE,1.0,0.0,0.16663031941960715,0.8166630319419608
11072,MEDIPOLE SAINT-ROCH,SAINT,0.5454545454545454,0.009009009009009009,0.0015189514546168276,0.4374164324099989
11073,MEDIPOLE SAINT-ROCH,ROCH,0.6,0.009009009009009009,0.0001626629274346286,0.48091716719364436
11074,MEDIPOLE SAINT-ROCH,MEDIPOLE SAINT,0.0,0.0,1.0,0.1
11075,MEDIPOLE SAINT-ROCH,MEDIPOLE ROCH,0.0,0.0,1.0,0.1
11076,MEDIPOLE SAINT-ROCH,SAINT ROCH,0.0,0.0,1.0,0.1
11077,MEDIPOLE SAINT-ROCH,MEDIPOLE SAINT ROCH,0.0,0.0,1.0,0.1
11078,GROUPE REMORQUES HUBIERE,GROUPE,0.5086206896551724,0.009009009009009009,2.653226654040834e-05,0.40780010585169285
11079,GROUPE REMORQUES HUBIERE,REMORQUES,1.0,0.009009009009009009,0.04162486733254823,0.8050633876341557
11080,GROUPE REMORQUES HUBIERE,HUBIERE,1.0,0.009009009009009009,0.4999781916517643,0.8508987200660774
11081,GROUPE REMORQUES HUBIERE,GROUPE REMORQUES,0.0,0.0,1.0,0.1
11082,GROUPE REMORQUES HUBIERE,GROUPE HUBIERE,0.0,0.0,1.0,0.1
11083,GROUPE REMORQUES HUBIERE,REMORQUES HUBIERE,0.0,0.0,1.0,0.1
11084,GROUPE REMORQUES HUBIERE,GROUPE REMORQUES HUBIERE,0.0,0.0,1.0,0.1
11085,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,CAISSE,0.5714285714285714,0.009009009009009009,0.002456492345269769,0.458289407278285
11086,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,FEDERALE,0.75,0.009009009009009009,0.04995856413835217,0.6058967573147362
11087,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,CREDIT,0.5217391304347826,0.009009009009009009,0.0005453371413945928,0.41834673896286645
11088,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,MUTUEL,0.5625,0.009009009009009009,0.006054210234604637,0.45150632192436135
11089,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,NORD,0.6,0.009009009009009009,0.0006960605348129631,0.48097050695438215
11090,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,EUROPE,0.5333333333333333,0.009009009009009009,0.00019124559021165122,0.42758669212658873
11091,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,CAISSE FEDERALE,0.0,0.0,0.24996728747764646,0.024996728747764648
11092,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,CAISSE CREDIT,0.0,0.0,1.0,0.1
11093,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,CAISSE MUTUEL,0.0,0.0,1.0,0.1
11094,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,CAISSE NORD,0.0,0.0,1.0,0.1
11095,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,CAISSE EUROPE,0.0,0.0,1.0,0.1
11096,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,FEDERALE CREDIT,0.0,0.0,1.0,0.1
11097,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,FEDERALE MUTUEL,0.0,0.0,1.0,0.1
11098,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,FEDERALE NORD,0.0,0.0,1.0,0.1
11099,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,FEDERALE EUROPE,0.0,0.0,1.0,0.1
11100,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,CREDIT MUTUEL,0.0,0.009009009009009009,0.013470486231859286,0.0022479495240868294
11101,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,CREDIT NORD,0.0,0.0,1.0,0.1
11102,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,CREDIT EUROPE,0.0,0.0,0.24996728747764646,0.024996728747764648
11103,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,MUTUEL NORD,0.0,0.009009009009009009,0.4999781916517643,0.05089872006607733
11104,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,MUTUEL EUROPE,0.0,0.0,1.0,0.1
11105,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,NORD EUROPE,0.0,0.009009009009009009,0.16663031941960715,0.017563932842861618
11106,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,CAISSE FEDERALE CREDIT,0.0,0.0,1.0,0.1
11107,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,CAISSE FEDERALE MUTUEL,0.0,0.0,1.0,0.1
11108,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,CAISSE FEDERALE NORD,0.0,0.0,1.0,0.1
11109,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,CAISSE FEDERALE EUROPE,0.0,0.0,1.0,0.1
11110,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,CAISSE CREDIT MUTUEL,0.0,0.0,1.0,0.1
11111,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,CAISSE CREDIT NORD,0.0,0.0,1.0,0.1
11112,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,CAISSE CREDIT EUROPE,0.0,0.0,1.0,0.1
11113,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,CAISSE MUTUEL NORD,0.0,0.0,1.0,0.1
11114,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,CAISSE MUTUEL EUROPE,0.0,0.0,1.0,0.1
11115,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,CAISSE NORD EUROPE,0.0,0.0,1.0,0.1
11116,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,FEDERALE CREDIT MUTUEL,0.0,0.0,1.0,0.1
11117,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,FEDERALE CREDIT NORD,0.0,0.0,1.0,0.1
11118,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,FEDERALE CREDIT EUROPE,0.0,0.0,1.0,0.1
11119,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,FEDERALE MUTUEL NORD,0.0,0.0,1.0,0.1
11120,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,FEDERALE MUTUEL EUROPE,0.0,0.0,1.0,0.1
11121,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,FEDERALE NORD EUROPE,0.0,0.0,1.0,0.1
11122,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,CREDIT MUTUEL NORD,0.0,0.009009009009009009,0.4999781916517643,0.05089872006607733
11123,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,CREDIT MUTUEL EUROPE,0.0,0.0,1.0,0.1
11124,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,CREDIT NORD EUROPE,0.0,0.0,1.0,0.1
11125,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,MUTUEL NORD EUROPE,0.0,0.009009009009009009,0.4999781916517643,0.05089872006607733
11126,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,CAISSE FEDERALE CREDIT MUTUEL,0.0,0.0,1.0,0.1
11127,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,CAISSE FEDERALE CREDIT NORD,0.0,0.0,1.0,0.1
11128,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,CAISSE FEDERALE CREDIT EUROPE,0.0,0.0,1.0,0.1
11129,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,CAISSE FEDERALE MUTUEL NORD,0.0,0.0,1.0,0.1
11130,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,CAISSE FEDERALE MUTUEL EUROPE,0.0,0.0,1.0,0.1
11131,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,CAISSE FEDERALE NORD EUROPE,0.0,0.0,1.0,0.1
11132,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,CAISSE CREDIT MUTUEL NORD,0.0,0.0,1.0,0.1
11133,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,CAISSE CREDIT MUTUEL EUROPE,0.0,0.0,1.0,0.1
11134,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,CAISSE CREDIT NORD EUROPE,0.0,0.0,1.0,0.1
11135,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,CAISSE MUTUEL NORD EUROPE,0.0,0.0,1.0,0.1
11136,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,FEDERALE CREDIT MUTUEL NORD,0.0,0.0,1.0,0.1
11137,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,FEDERALE CREDIT MUTUEL EUROPE,0.0,0.0,1.0,0.1
11138,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,FEDERALE CREDIT NORD EUROPE,0.0,0.0,1.0,0.1
11139,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,FEDERALE MUTUEL NORD EUROPE,0.0,0.0,1.0,0.1
11140,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,CREDIT MUTUEL NORD EUROPE,0.0,0.009009009009009009,0.4999781916517643,0.05089872006607733
11141,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,CAISSE FEDERALE CREDIT MUTUEL NORD,0.0,0.0,1.0,0.1
11142,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,CAISSE FEDERALE CREDIT MUTUEL EUROPE,0.0,0.0,1.0,0.1
11143,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,CAISSE FEDERALE CREDIT NORD EUROPE,0.0,0.0,1.0,0.1
11144,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,CAISSE FEDERALE MUTUEL NORD EUROPE,0.0,0.0,1.0,0.1
11145,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,CAISSE CREDIT MUTUEL NORD EUROPE,0.0,0.0,1.0,0.1
11146,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,FEDERALE CREDIT MUTUEL NORD EUROPE,0.0,0.0,1.0,0.1
11147,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,CAISSE FEDERALE CREDIT MUTUEL NORD EUROPE,0.0,0.0,1.0,0.1
11148,GROUPE DES ASSURANCES DU CREDIT MUTUEL,GROUPE,0.5086206896551724,0.009009009009009009,2.653226654040834e-05,0.40780010585169285
11149,GROUPE DES ASSURANCES DU CREDIT MUTUEL,ASSURANCES,0.5833333333333334,0.009009009009009009,0.0028634868404369376,0.4678539162516113
11150,GROUPE DES ASSURANCES DU CREDIT MUTUEL,CREDIT,0.5217391304347826,0.009009009009009009,0.0005453371413945928,0.41834673896286645
11151,GROUPE DES ASSURANCES DU CREDIT MUTUEL,MUTUEL,0.5625,0.009009009009009009,0.006054210234604637,0.45150632192436135
11152,GROUPE DES ASSURANCES DU CREDIT MUTUEL,GROUPE ASSURANCES,0.0,0.0,1.0,0.1
11153,GROUPE DES ASSURANCES DU CREDIT MUTUEL,GROUPE CREDIT,0.0,0.009009009009009009,0.009572187310225432,0.0018581196319234442
11154,GROUPE DES ASSURANCES DU CREDIT MUTUEL,GROUPE MUTUEL,0.0,0.0,1.0,0.1
11155,GROUPE DES ASSURANCES DU CREDIT MUTUEL,ASSURANCES CREDIT,0.0,0.0,1.0,0.1
11156,GROUPE DES ASSURANCES DU CREDIT MUTUEL,ASSURANCES MUTUEL,0.0,0.0,1.0,0.1
11157,GROUPE DES ASSURANCES DU CREDIT MUTUEL,CREDIT MUTUEL,0.0,0.009009009009009009,0.013470486231859286,0.0022479495240868294
11158,GROUPE DES ASSURANCES DU CREDIT MUTUEL,GROUPE ASSURANCES CREDIT,0.0,0.0,1.0,0.1
11159,GROUPE DES ASSURANCES DU CREDIT MUTUEL,GROUPE ASSURANCES MUTUEL,0.0,0.0,1.0,0.1
11160,GROUPE DES ASSURANCES DU CREDIT MUTUEL,GROUPE CREDIT MUTUEL,0.0,0.009009009009009009,0.062459109347058055,0.007146811835606707
11161,GROUPE DES ASSURANCES DU CREDIT MUTUEL,ASSURANCES CREDIT MUTUEL,0.0,0.0,1.0,0.1
11162,GROUPE DES ASSURANCES DU CREDIT MUTUEL,GROUPE ASSURANCES CREDIT MUTUEL,0.0,0.0,1.0,0.1
11163,DAMDY,DAMDY,1.0,0.018018018018018018,0.08329335136156787,0.8101311369379586
11164,PUBLICIS CONSULTANTS FRANCE,PUBLICIS,0.6666666666666666,0.009009009009009009,0.012456928512234485,0.5354799270854577
11165,PUBLICIS CONSULTANTS FRANCE,CONSULTANTS,1.0,0.009009009009009009,0.007203076178140703,0.801621208518715
11166,PUBLICIS CONSULTANTS FRANCE,FRANCE,0.5018867924528302,0.0,0.00013012263929934674,0.4015224462261941
11167,PUBLICIS CONSULTANTS FRANCE,PUBLICIS CONSULTANTS,0.0,0.009009009009009009,0.24996728747764646,0.02589762964866555
11168,PUBLICIS CONSULTANTS FRANCE,PUBLICIS FRANCE,0.0,0.0,1.0,0.1
11169,PUBLICIS CONSULTANTS FRANCE,CONSULTANTS FRANCE,0.0,0.0,1.0,0.1
11170,PUBLICIS CONSULTANTS FRANCE,PUBLICIS CONSULTANTS FRANCE,0.0,0.0,1.0,0.1
11171,ELLA FACTORY,ELLA,0.6666666666666666,0.009009009009009009,0.006998943984489658,0.5349341286326832
11172,ELLA FACTORY,FACTORY,0.75,0.009009009009009009,0.016086119056697486,0.6025095128065707
11173,ELLA FACTORY,ELLA FACTORY,0.0,0.009009009009009009,0.4999781916517643,0.05089872006607733
11174,DREAM YACHT TRAVEL,DREAM,1.0,0.018018018018018018,0.04995856413835217,0.8067976582156371
11175,DREAM YACHT TRAVEL,YACHT,1.0,0.018018018018018018,0.035672226756974,0.8053690244774993
11176,DREAM YACHT TRAVEL,TRAVEL,0.5714285714285714,0.0,0.010160910004512993,0.45815894814330843
11177,DREAM YACHT TRAVEL,DREAM YACHT,0.0,0.018018018018018018,0.16663031941960715,0.018464833743762517
11178,DREAM YACHT TRAVEL,DREAM TRAVEL,0.0,0.0,1.0,0.1
11179,DREAM YACHT TRAVEL,YACHT TRAVEL,0.0,0.0,1.0,0.1
11180,DREAM YACHT TRAVEL,DREAM YACHT TRAVEL,0.0,0.0,1.0,0.1
11181,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP,0.5416666666666666,0.009009009009009009,0.0021494614103190982,0.43444918037526614
11182,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,PARIBAS,0.5416666666666666,0.009009009009009009,0.002444053991828271,0.43447863963341704
11183,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,REAL,0.5263157894736842,0.009009009009009009,8.866420520801818e-05,0.421962398900369
11184,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,ESTATE,0.5454545454545454,0.009009009009009009,0.010826422615446758,0.43834717952608193
11185,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,INVESTMENT,0.5333333333333333,0.009009009009009009,0.002260631268267004,0.4277936306943943
11186,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,MANAGEMENT,0.5128205128205128,0.009009009009009009,0.00038049001120309096,0.41119536015843144
11187,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,FRANCE,0.5018867924528302,0.009009009009009009,0.00013018302836287498,0.40242335316600136
11188,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP PARIBAS,0.0,0.009009009009009009,0.002481745971954024,0.0011490754980963032
11189,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP REAL,0.0,0.0,1.0,0.1
11190,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP ESTATE,0.0,0.0,1.0,0.1
11191,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP INVESTMENT,0.0,0.0,1.0,0.1
11192,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP MANAGEMENT,0.0,0.0,1.0,0.1
11193,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP FRANCE,0.0,0.0,1.0,0.1
11194,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,PARIBAS REAL,0.0,0.009009009009009009,0.09996074497317575,0.010896975398218477
11195,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,PARIBAS ESTATE,0.0,0.0,1.0,0.1
11196,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,PARIBAS INVESTMENT,0.0,0.0,0.062459109347058055,0.006245910934705806
11197,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,PARIBAS MANAGEMENT,0.0,0.0,1.0,0.1
11198,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,PARIBAS FRANCE,0.0,0.0,1.0,0.1
11199,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,REAL ESTATE,0.0,0.009009009009009009,0.012152037165680682,0.0021161046174689693
11200,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,REAL INVESTMENT,0.0,0.0,0.24996728747764646,0.024996728747764648
11201,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,REAL MANAGEMENT,0.0,0.0,1.0,0.1
11202,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,REAL FRANCE,0.0,0.0,1.0,0.1
11203,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,ESTATE INVESTMENT,0.0,0.0,0.24996728747764646,0.024996728747764648
11204,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,ESTATE MANAGEMENT,0.0,0.0,1.0,0.1
11205,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,ESTATE FRANCE,0.0,0.0,0.24996728747764646,0.024996728747764648
11206,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,INVESTMENT MANAGEMENT,0.0,0.009009009009009009,0.01847570953864843,0.002748471854765744
11207,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,INVESTMENT FRANCE,0.0,0.0,1.0,0.1
11208,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,MANAGEMENT FRANCE,0.0,0.0,0.24996728747764646,0.024996728747764648
11209,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP PARIBAS REAL,0.0,0.009009009009009009,0.09996074497317575,0.010896975398218477
